Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.661535546089,-0.754932847330,-0.730417643505,-0.806604248175,-0.705589569350,-0.138064018971,-0.069968325616,-0.202053386966,-0.345930193262,-0.249597425701,-0.148388556042,-0.048898970969,0.022373947022,-0.157925577782,0.090479345706,0.121935531715,0.175455813975,0.171836048016,0.172169535484,0.168674616149,-0.027184628922,0.013624182665,0.082733733562,0.027896538782,-0.064119006795,-0.020034653610,0.046169963629,0.114277864459,0.073377093153,0.139100094474,0.162694895720,0.206116443446,0.247994552728,0.090325012081,0.033487634077,-0.098779550884,-0.101363835276,-0.146993912140,-0.168740424134,-0.183366221295,-0.206885576219,-0.195155106541,-0.186340400332,-0.139524446283,-0.110186424926,-0.169490335961,-0.175344490487,-0.134443647312,-0.090404728757,-0.077981574131,-0.053783944769,-0.014065814922,-0.011387692911,-0.023026077193,0.000834396642,-0.030464100831,-0.000202401391,-0.028947615320,-0.071170676226,-0.035609276817,0.001447990199,-0.077250162512,-0.074055041609,-0.076406774745,-0.158881027351,-0.160508099506,-0.142953148031,-0.125493677895,-0.168288644230,-0.177338812345,-0.145049982875,-0.200910752566,-0.207865093689,-0.206795851872,-0.185625560599,-0.159989694359,-0.081559696597,-0.108175538724,-0.134002607609,-0.153580102999,-0.196872729106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883891544374,0.572882025340,0.698608180886,0.571304721319,0.718367041919,0.876602409439,0.528620546289,0.667742034613,0.276259605358,0.139013296904,-0.144393834006,-0.144988894021,-0.234651784736,-0.140881558609,-0.087779258418,-0.007520499010,0.047892630167,0.138917843522,0.055219810164,-0.104467334623,-0.091478453383,-0.014761306895,0.041642293417,0.070715487948,0.146801012083,0.111760574264,-0.091148255923,-0.035752262634,-0.024505043918,0.006550919781,0.044207690130,0.107431514282,0.157038315327,0.139723726249,0.131514918184,0.186386468484,0.125873437331,0.049800090818,0.102665812477,0.043154991133,0.039107928792,0.049364971964,0.091705973499,0.113667874204,0.156126742011,0.204674878164,0.253670632230,0.264856287079,0.304464271492,0.353901970426,0.329852920430,0.378111665081,0.518168555753,0.458345187445,0.491399903975,0.476556444557,0.461394557498,0.391526785859,0.434277481633,0.400302996640,0.435386756016,0.477695431326,0.387589716657,0.395748179189,0.436835302630,0.431534216732,0.447411192145,0.475968969493,0.441828133085,0.469774916197,0.420780127492,0.359949209664,0.396901735546,0.433807560382,0.463348897450,0.477401804293,0.450066231942,0.476577725688,0.506369900952,0.537244248070,0.570845036877
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998860318714,1.190573368335,1.108669658026,0.900376950671,1.017819157921,0.561365640541,0.703330106934,0.728331304225,0.847531732300,0.702727511079,0.820365050824,0.940321679512,1.063005864669,1.188015902874,1.119310115356,0.733052114412,0.503668564450,0.456109000675,0.545086165337,0.613662800630,0.594589752209,0.461381814851,0.400795188061,0.357820336354,0.435604638918,0.393666584013,0.400492021529,0.474881592654,0.512883222605,0.537751463880,0.393430937542,0.366869754361,0.430449008491,0.465004098796,0.397015598390,0.361640798565,0.278793008926,0.205263661575,0.132057564134,0.187086626021,0.182274485772,0.189409680960,0.206764833083,0.140386940495,0.190615352937,0.078957498013,0.105744129327,0.152041257270,0.179974276427,0.212105188540,0.245737578570,0.290901250457,0.280830305551,0.326676749506,0.301803641280,0.219057866722,0.183082266836,0.213401589956,0.249133927050,0.193708119140,0.166229675146,0.182621040213,0.194969706777,0.213974383075,0.248588728577,0.287430539634,0.313036409506,0.350994134942,0.383572495121,0.395752030707,0.345244266654,0.375400170500,0.367719174487,0.376755260380,0.396097208187,0.427558369196,0.461456705842,0.414093224285,0.432302294282,0.460938562429,0.388112193377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.457105526171,-0.390411665593,-0.250200941499,-0.274143052841,-0.175587998187,-0.055822728820,0.069891746611,0.182971217695,0.256590810254,-0.005512087753,0.087504789762,0.071801046260,0.061650959782,-0.049982852978,-0.100307787694,-0.240943479714,-0.301717535007,-0.228978869648,-0.161003030031,-0.096522470611,-0.055233340810,-0.169824206951,-0.124548866482,-0.057099618583,-0.042470502172,-0.091648543530,-0.048318811664,-0.010902410024,-0.001619999689,0.032690738161,0.031109794999,0.074166971369,0.112900252972,0.148468819473,0.205677336283,0.344549663701,0.385045522752,0.402601177877,0.462738357154,0.468845972181,0.397684338750,0.352657617489,0.210230847197,0.202304249751,0.179912275695,0.167449163987,0.073280364406,0.035925809061,0.081801375686,0.068644077825,0.001748982906,-0.097370367668,-0.112197876786,-0.078212275424,-0.056455765918,-0.023439306786,-0.101626248836,-0.085761432136,-0.080854541950,-0.105010031549,-0.189050548134,-0.257005695327,-0.224374798058,-0.247132848289,-0.217088614232,-0.251623389415,-0.223700359308,-0.200744616907,-0.241524339744,-0.304656377634,-0.277267379216,-0.256490286971,-0.234429649709,-0.301256460875,-0.331022669009,-0.373105990406,-0.427815771350,-0.404653123223,-0.455732103484,-0.241233505262,-0.224405696685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.060609438109,-1.266542308679,-1.176903280785,-1.108590098349,-1.091396666158,-1.063340730577,-1.112465780454,0.303301896100,0.279692409999,0.320518747533,0.387592479533,0.501899220557,0.624082121325,0.593157830171,0.689483389331,0.793800287776,0.911396439319,0.466173993218,0.371540252059,0.326499905952,0.383871341272,0.469139294321,0.516146502169,0.607294398770,0.676501409364,0.639532170667,0.651319476952,0.493097610436,0.552155040826,0.488079121080,0.527570149073,0.499003246367,0.568755572554,0.532518812574,0.319070927283,0.375579507010,0.395639899868,0.454307600555,0.461073639708,0.496913390488,0.483549732134,0.484574842975,0.443794456937,0.865143896342,0.925937351472,0.680107830787,0.724132286465,0.742782686649,0.720835575750,0.763434283556,0.778334052025,0.831923095826,0.886581068365,0.804364205314,0.766958100728,0.808244248372,0.849035270931,0.880298372783,0.891130759388,0.936561515907,0.909595462905,0.858725644012,0.801221391840,0.640166729870,0.598789162300,0.619779708574,0.604991354302,0.632657583198,0.665174485727,0.572987769118,0.614420749956,0.553361061616,0.557811897888,0.586904315548,0.626444854846,0.665096130025,0.691181430285,0.730710740578,0.719179830959,0.728695687032,0.613358779887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.463357917377,-0.398103544024,-0.599658444474,-0.477884814674,-0.424981554830,-0.338648708416,-0.268558349703,-0.353431136109,0.456345250512,0.514122130644,0.382975789106,0.420318923737,0.534775381147,0.606814153369,0.689849110431,0.689804569789,0.792095528739,0.579689287063,0.538904802317,0.370315904487,0.179866087904,0.132799414177,-0.018027804484,0.047776065389,-0.002850181294,0.017842130627,0.085219667723,0.086318346428,0.043583998815,-0.079775088104,-0.192529452029,-0.261285127762,-0.336570510862,-0.418372877205,-0.420042087100,-0.375104785236,-0.328267566283,-0.279144202795,-0.357680798835,-0.331892123091,-0.287058348199,-0.300671844467,-0.367527733469,-0.437245529602,-0.458708998160,-0.447285549725,-0.501886188557,-0.466828760230,-0.528506703131,-0.583390876612,-0.550746999016,-0.535808177892,-0.504469814630,-0.515274557453,-0.468323445562,-0.442034942405,-0.411438120290,-0.433754908450,-0.444496230398,-0.416251067210,-0.417622154006,-0.395947654334,-0.363956344944,-0.409972050220,-0.444431535096,-0.449886099416,-0.419520940963,-0.440664002446,-0.437247717467,-0.407882125332,-0.393650704763,-0.364938497511,-0.352080300488,-0.323175574754,-0.293837042467,-0.275696583871,-0.289093550190,-0.340805043379,-0.359032974375,-0.331570893205,-0.304998131929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.162476676633,0.611520059686,0.779045203900,0.919493064204,0.679588291556,0.598262981316,0.291009546880,0.403009223098,0.516681312255,0.432704230202,0.553068987653,0.667879213025,0.694488102998,0.601025351679,0.695292907969,0.797775899511,0.894040886295,0.580165532817,0.633744984082,0.593257026047,0.495628772930,0.536197685887,0.613020022588,0.700526503907,0.649551052574,0.730540258070,0.815107659590,0.763481519980,0.843017809214,0.916044482782,0.963542613161,0.810626691786,0.798581710192,0.764733969190,0.799507948944,0.708653744973,0.621443083292,0.468547990467,0.527928651421,0.399031078166,0.353232864299,0.276409918304,0.216704071015,0.255173045313,0.272893801263,0.324258075188,0.371297567759,0.274953932888,0.323779800020,0.365455242427,0.279795027691,0.246287269587,0.150186436811,0.142735963585,0.142045928286,0.137363985079,0.171790754473,0.180214130893,0.159193391390,0.124194107474,0.125637572086,0.112716290154,0.147758973728,0.184232472690,0.142265060313,0.094570230202,0.131246329483,0.165074393027,0.172442984348,0.095786868083,0.115496470514,0.140292969315,0.158230863787,0.093882935381,0.066630876593,0.085128264036,0.111876538721,0.119842876048,0.151678416834,0.091945963545,0.117934706493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.900149556426,2.107872396051,2.229033481537,2.474021666307,2.688652027022,2.539522089005,2.519046793438,1.438970592248,1.617191962743,1.796277941273,1.641201455316,1.795130917302,1.710152628083,1.762760276877,1.712580992318,1.852773437872,1.742670526313,1.554818565874,1.548595325101,1.645722804817,1.769704429705,1.841952834662,1.935088931835,2.052879351323,2.150089981064,1.695185659974,1.802519082249,1.896603789033,1.876818611744,1.978350469717,1.886375475314,1.840577154976,1.858894816510,1.938337510000,1.929756712931,1.963579780201,2.058289916955,1.853292260508,1.875102877753,1.938943238965,1.996622063309,1.584937632220,1.563767353838,1.549834233251,1.559117774653,1.456548379747,1.412219093619,1.420258934035,1.424110874111,1.461126489742,1.250208753360,1.263387663975,1.165209328326,1.168036398336,1.175555516275,1.228453161013,1.283482212502,1.292889972612,1.303091019754,1.082925036573,1.135208675564,1.152589735113,1.141302809632,1.185018200458,1.015299352898,1.007892369002,0.913009607373,0.887509580123,0.923234976573,0.943935807258,0.773354613613,0.774563438866,0.811268862079,0.805416329300,0.754212021713,0.796430850198,0.736155714122,0.684885026305,0.646012733072,0.653077979275,0.651612814442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.357724462324,-0.141545161619,-0.040661117806,-0.038120957650,-0.315873222688,-0.613898911750,-0.531050102472,-0.521998116815,-0.425134071068,-0.327318000726,-0.588435933870,-0.564918051194,-0.488286562820,-0.435127261788,-0.538998625269,-0.588675727842,-0.722114012771,-0.798075091697,-0.825262193363,-0.760121569530,-0.745476041082,-0.686577912972,-0.698189992906,-0.711390872458,-0.656206875428,-0.599197279856,-0.652168708620,-0.629101673085,-0.648887362199,-0.615620572561,-0.602042872270,-0.638780435530,-0.687507049894,-0.641912449644,-0.595204060027,-0.655044096180,-0.720905202055,-0.712902976696,-0.749812469735,-0.798274382610,-0.760770718262,-0.801994673458,-0.765823117100,-0.742731777101,-0.705249613281,-0.750344661278,-0.720319500362,-0.684649003397,-0.728142787638,-0.696737722365,-0.736385916879,-0.760548504843,-0.791757787311,-0.766351367966,-0.763145240110,-0.734948659214,-0.734330000051,-0.704481966193,-0.677367460961,-0.658986937045,-0.634657115136,-0.668690263316,-0.644540985642,-0.614843796557,-0.653843070933,-0.674058249075,-0.678285320306,-0.662916584949,-0.638601840420,-0.623650406702,-0.651341167827,-0.664158089605,-0.659104668686,-0.633971702331,-0.658981656867,-0.648734330976,-0.632781862115,-0.615762095951,-0.602992335538,-0.593471437932,-0.605554689093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.598605570478,-0.609516875658,-0.481195479481,-0.472920061092,-0.607736942807,-0.528628248226,-0.503214475849,-0.422433104568,-0.431276669830,-0.524146497702,-0.566887432169,-0.676400539741,-0.594439208741,-0.715179038777,-0.699041951720,-0.673783911929,-0.714144479141,-0.726414661569,-0.793117687623,-0.759857063363,-0.709192013521,-0.756212254778,-0.795462347965,-0.746334718461,-0.707491914492,-0.708676065694,-0.726468618313,-0.770323895826,-0.765961098855,0.539833721159,0.398247860374,0.452418324152,0.271836402381,0.292325084950,0.530499420487,0.377490547521,0.388430550441,0.404616885668,0.248315218092,0.305036195797,0.360913985458,0.348638064903,0.404961500518,0.458241586585,0.351869215890,0.401975819887,0.423131476722,0.474116139470,0.471849222923,0.523477502612,0.444579628099,0.427817104869,0.471803159034,0.468739400912,0.512925715567,0.559388777217,0.594315251352,0.561022229278,0.414467241240,0.453507414025,0.435744893617,0.369563068630,0.412386016581,0.308920719286,0.265977731784,0.282736721177,0.303203075510,0.296619606185,0.331507371442,0.355182486238,0.377391151618,0.415749520386,0.327053662719,0.351941569688,0.388636910978,0.423550578822,0.438860438250,0.372856729348,0.404234137304,0.317573713591,0.335515051616
