Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.952489286949,1.428061674793,0.746869428550,1.428061674793,0.746869428550,0.065677182308,-0.730891150175,-1.527459482657,-0.730891150175,-1.247175024142,-1.387317253400,-1.247175024142,-0.590748920917,0.065677182308,-0.590748920917,0.065677182308,-0.590748920917,-1.247175024142,-0.590748920917,-1.247175024142,-1.387317253400,-1.247175024142,-1.387317253400,-1.247175024142,-0.590748920917,-1.247175024142,-0.590748920917,0.065677182308,-0.590748920917,0.065677182308,-0.590748920917,0.065677182308,-0.590748920917,-1.247175024142,-0.590748920917,-1.247175024142,-1.387317253400,-1.247175024142,-0.590748920917,-1.247175024142,-0.590748920917,0.065677182308,-0.590748920917,0.065677182308,-0.590748920917,0.065677182308,0.143918476134,0.065677182308,0.143918476134,0.065677182308,0.143918476134,0.065677182308,-0.410772756085,0.065677182308,-0.410772756085,-0.887222694477,-0.410772756085,-0.887222694477,-0.410772756085,0.065677182308,0.143918476134,0.065677182308,0.143918476134,0.065677182308,-0.410772756085,-0.887222694477,-0.410772756085,0.065677182308,0.143918476134,0.065677182308,0.136055893795,0.065677182308,0.136055893795,0.206434605281,0.214297187620,0.206434605281,0.136055893795,0.065677182308,0.136055893795,0.065677182308,-0.410772756085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118218008274,0.181989829525,0.476791406864,0.771592984203,0.824107990591,0.876622996979,0.824107990591,0.771592984203,0.627213613207,0.771592984203,0.627213613207,0.482834242211,0.627213613207,0.771592984203,0.627213613207,0.482834242211,0.332412035868,0.482834242211,0.332412035868,0.181989829525,0.118218008274,0.054446187024,-0.507283073095,0.054446187024,0.118218008274,0.054446187024,-0.507283073095,0.054446187024,0.118218008274,0.181989829525,0.118218008274,0.054446187024,0.118218008274,0.054446187024,0.118218008274,0.054446187024,-0.084506178575,0.054446187024,0.118218008274,0.054446187024,-0.084506178575,0.054446187024,0.118218008274,0.181989829525,0.118218008274,0.181989829525,0.118218008274,0.054446187024,-0.084506178575,-0.223458544174,-0.646235438694,-1.069012333215,-0.646235438694,-0.223458544174,-0.646235438694,-0.223458544174,-0.646235438694,-0.223458544174,-0.084506178575,-0.223458544174,-0.084506178575,0.054446187024,-0.084506178575,0.054446187024,-0.084506178575,0.054446187024,-0.084506178575,0.054446187024,-0.084506178575,-0.223458544174,-0.462666541520,-0.223458544174,-0.462666541520,-0.701874538866,-0.462666541520,-0.701874538866,-0.462666541520,-0.223458544174,-0.084506178575,-0.223458544174,-0.084506178575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.411850282122,-2.563161999878,-2.411850282122,-2.260538564365,-2.411850282122,-2.260538564365,-2.162050197545,-2.260538564365,-2.162050197545,-2.260538564365,-2.162050197545,-2.063561830725,-2.162050197545,-2.063561830725,-2.162050197545,-2.063561830725,-2.002890959735,-1.942220088744,-1.617231712821,-1.292243336898,-1.617231712821,-1.292243336898,-0.972996881066,-0.653750425235,-0.503664699962,-0.353578974689,0.017437833969,0.388454642627,0.456228463480,0.524002284333,0.581470012853,0.524002284333,0.456228463480,0.388454642627,0.456228463480,0.388454642627,0.017437833969,-0.353578974689,0.017437833969,0.388454642627,0.456228463480,0.388454642627,0.456228463480,0.524002284333,0.456228463480,0.388454642627,0.344721266928,0.388454642627,0.344721266928,0.300987891229,-0.026295541730,0.300987891229,-0.026295541730,0.300987891229,0.344721266928,0.300987891229,0.344721266928,0.300987891229,0.344721266928,0.300987891229,0.344721266928,0.388454642627,0.344721266928,0.388454642627,0.344721266928,0.388454642627,0.344721266928,0.300987891229,0.344721266928,0.300987891229,0.344721266928,0.388454642627,0.456228463480,0.388454642627,0.456228463480,0.524002284333,0.540359138047,0.556715991761,0.540359138047,0.524002284333,0.456228463480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.334600293445,-1.723128483945,-2.334600293445,-1.723128483945,-2.334600293445,-2.946072102944,-3.946992652951,-4.947913202959,-3.946992652951,-2.946072102944,-2.729048459202,-2.512024815459,-2.117576649702,-1.723128483945,-2.117576649702,-1.723128483945,-1.639922214852,-1.723128483945,-1.639922214852,-1.556715945758,-1.639922214852,-1.556715945758,-1.226366965042,-1.556715945758,-1.226366965042,-0.896017984326,-1.226366965042,-0.896017984326,-0.766932637544,-0.637847290763,-0.766932637544,-0.637847290763,-0.550340926585,-0.637847290763,-0.766932637544,-0.637847290763,-0.766932637544,-0.637847290763,-0.766932637544,-0.637847290763,-0.550340926585,-0.637847290763,-0.550340926585,-0.637847290763,-0.550340926585,-0.462834562406,-0.390678899131,-0.318523235857,-0.381649073046,-0.318523235857,-0.381649073046,-0.318523235857,-0.381649073046,-0.444774910235,-0.453804736321,-0.462834562406,-0.453804736321,-0.462834562406,-0.453804736321,-0.462834562406,-0.453804736321,-0.444774910235,-0.453804736321,-0.444774910235,-0.453804736321,-0.462834562406,-0.550340926585,-0.462834562406,-0.550340926585,-0.462834562406,-0.550340926585,-0.462834562406,-0.453804736321,-0.444774910235,-0.453804736321,-0.444774910235,-0.381649073046,-0.318523235857,-0.109425381110,-0.318523235857,-0.109425381110
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.964620061618,1.328529812140,1.964620061618,2.600710311097,1.964620061618,1.328529812140,0.937960117488,0.547390422836,0.937960117488,1.328529812140,0.937960117488,1.328529812140,0.937960117488,0.547390422836,0.937960117488,0.547390422836,0.691020050098,0.547390422836,0.322341905317,0.097293387798,0.322341905317,0.547390422836,0.691020050098,0.834649677361,1.081589744750,0.834649677361,0.691020050098,0.547390422836,0.322341905317,0.547390422836,0.691020050098,0.834649677361,0.691020050098,0.834649677361,0.691020050098,0.547390422836,0.322341905317,0.097293387798,0.322341905317,0.547390422836,0.691020050098,0.547390422836,0.322341905317,0.097293387798,0.322341905317,0.097293387798,-0.225724871238,-0.548743130273,-0.870151699854,-0.548743130273,-0.870151699854,-0.548743130273,-0.870151699854,-0.548743130273,-0.870151699854,-1.191560269434,-0.870151699854,-1.191560269434,-1.261646777883,-1.191560269434,-0.870151699854,-0.548743130273,-0.225724871238,-0.548743130273,-0.870151699854,-1.191560269434,-1.261646777883,-1.331733286333,-1.425919804881,-1.520106323428,-1.425919804881,-1.331733286333,-1.425919804881,-1.520106323428,-1.425919804881,-1.520106323428,-1.425919804881,-1.331733286333,-1.261646777883,-1.191560269434,-1.261646777883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.041623371514,4.537453732613,3.277183233352,3.799762478736,2.908337606413,2.016912734090,2.908337606413,2.016912734090,1.430029473914,2.016912734090,1.430029473914,2.016912734090,2.593743606456,2.016912734090,1.430029473914,2.016912734090,1.972220864843,1.927528995596,1.385337604667,1.927528995596,1.385337604667,1.927528995596,1.385337604667,0.843146213738,0.678311795550,0.513477377361,0.678311795550,0.513477377361,0.678311795550,0.843146213738,1.385337604667,1.927528995596,1.385337604667,1.927528995596,1.972220864843,1.927528995596,1.972220864843,2.016912734090,1.972220864843,2.016912734090,2.312864376056,2.016912734090,2.312864376056,2.016912734090,1.972220864843,1.927528995596,1.972220864843,1.927528995596,1.460060171141,0.992591346686,0.917868780212,0.843146213738,0.917868780212,0.843146213738,0.678311795550,0.513477377361,0.678311795550,0.843146213738,0.678311795550,0.843146213738,0.678311795550,0.513477377361,0.444864325859,0.513477377361,0.678311795550,0.513477377361,0.678311795550,0.513477377361,0.444864325859,0.468094817462,0.422173045910,0.376251274357,0.317064736874,0.257878199391,0.317064736874,0.257878199391,0.317064736874,0.257878199391,0.252886781361,0.257878199391,0.317064736874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807148864621,2.567438249003,0.807148864621,-0.953140519762,-1.089660272321,-0.953140519762,0.807148864621,-0.953140519762,-1.089660272321,-1.226180024881,-1.206799447789,-1.187418870698,-1.206799447789,-1.226180024881,-1.566531426630,-1.906882828379,-1.566531426630,-1.226180024881,-1.566531426630,-1.906882828379,-1.566531426630,-1.226180024881,-1.206799447789,-1.187418870698,-1.206799447789,-1.226180024881,-1.566531426630,-1.906882828379,-1.566531426630,-1.906882828379,-1.566531426630,-1.226180024881,-1.206799447789,-1.187418870698,-1.206799447789,-1.226180024881,-1.206799447789,-1.187418870698,-1.086061331602,-0.984703792506,-0.968922156134,-0.984703792506,-1.086061331602,-0.984703792506,-1.086061331602,-0.984703792506,-0.968922156134,-0.984703792506,-0.968922156134,-0.953140519762,-0.824450107492,-0.953140519762,-0.824450107492,-0.695759695223,-0.824450107492,-0.953140519762,-0.968922156134,-0.984703792506,-1.086061331602,-0.984703792506,-0.968922156134,-0.953140519762,-0.968922156134,-0.953140519762,-0.968922156134,-0.984703792506,-0.968922156134,-0.984703792506,-1.086061331602,-0.984703792506,-1.086061331602,-0.984703792506,-0.968922156134,-0.984703792506,-1.086061331602,-1.187418870698,-1.206799447789,-1.226180024881,-1.206799447789,-1.187418870698,-1.086061331602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.834280584700,3.390976991478,3.288208960703,3.390976991478,3.288208960703,3.185440929928,2.154520848048,1.123600766168,2.154520848048,3.074575699369,2.099088232768,3.074575699369,2.099088232768,1.123600766168,0.838870576088,1.123600766168,2.099088232768,1.123600766168,0.838870576088,0.554140386008,0.838870576088,1.123600766168,1.510360280435,1.123600766168,0.838870576088,0.554140386008,0.838870576088,1.123600766168,0.838870576088,0.554140386008,0.838870576088,0.554140386008,0.405225457039,0.554140386008,0.838870576088,1.123600766168,1.337230595652,1.123600766168,1.337230595652,1.123600766168,0.838870576088,0.554140386008,0.405225457039,0.554140386008,0.838870576088,1.123600766168,0.838870576088,1.123600766168,1.337230595652,1.123600766168,0.838870576088,0.554140386008,0.838870576088,0.554140386008,0.405225457039,0.554140386008,0.838870576088,1.123600766168,1.337230595652,1.123600766168,0.838870576088,1.123600766168,0.838870576088,0.554140386008,0.405225457039,0.256310528071,0.251937000314,0.256310528071,0.251937000314,0.256310528071,0.251937000314,0.256310528071,0.251937000314,0.256310528071,0.251937000314,0.256310528071,0.251937000314,0.256310528071,0.405225457039,0.256310528071,0.251937000314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.933509164754,2.604619162855,2.933509164754,3.262399166653,2.933509164754,2.604619162855,2.602533897010,2.600448631165,2.602533897010,2.600448631165,2.387594569211,2.174740507257,2.163064744672,2.151388982086,1.982590611174,2.151388982086,1.982590611174,1.813792240261,1.982590611174,2.151388982086,1.982590611174,2.151388982086,1.982590611174,2.151388982086,2.163064744672,2.174740507257,2.260614013331,2.346487519406,2.473468075285,2.600448631165,2.473468075285,2.346487519406,2.473468075285,2.600448631165,2.602533897010,2.600448631165,2.473468075285,2.346487519406,2.260614013331,2.346487519406,2.260614013331,2.174740507257,2.163064744672,2.151388982086,2.160136106721,2.168883231356,2.171811869306,2.174740507257,2.171811869306,2.168883231356,2.160136106721,2.168883231356,2.171811869306,2.174740507257,2.171811869306,2.174740507257,2.171811869306,2.174740507257,2.171811869306,2.174740507257,2.171811869306,2.168883231356,2.160136106721,2.151388982086,2.160136106721,2.151388982086,1.982590611174,1.813792240261,1.690914134551,1.568036028842,1.554612179921,1.541188331001,1.151827745171,1.541188331001,1.554612179921,1.568036028842,1.554612179921,1.568036028842,1.690914134551,1.813792240261,1.910751802054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.803809877526,2.573431866476,2.447800324793,2.322168783111,2.447800324793,2.322168783111,2.447800324793,2.322168783111,2.447800324793,2.573431866476,2.909764474696,2.573431866476,2.447800324793,2.322168783111,2.215881361133,2.109593939155,2.215881361133,2.109593939155,1.571890913866,2.109593939155,2.215881361133,2.322168783111,2.447800324793,2.322168783111,2.215881361133,2.322168783111,2.215881361133,2.109593939155,2.215881361133,2.109593939155,1.571890913866,2.109593939155,1.571890913866,2.109593939155,2.215881361133,2.109593939155,2.215881361133,2.322168783111,2.215881361133,2.109593939155,1.571890913866,2.109593939155,2.158543134256,2.109593939155,1.571890913866,1.034187888577,1.571890913866,2.109593939155,1.571890913866,1.034187888577,1.571890913866,2.109593939155,2.158543134256,2.207492329357,2.158543134256,2.207492329357,2.264830556234,2.322168783111,2.264830556234,2.207492329357,2.158543134256,2.207492329357,2.264830556234,2.207492329357,2.158543134256,2.109593939155,2.158543134256,2.109593939155,2.158543134256,2.109593939155,2.158543134256,2.109593939155,1.968534309223,1.827474679291,1.902630387059,1.977786094828,1.902630387059,1.827474679291,1.902630387059,1.827474679291,1.902630387059
