Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
-4.444061208976,-21.952053103795,-22.341719103087,-1.068423980059,5.759477119155,-3.993099832532,-0.178916919609,-13.195618838401,-9.218355220907,-1.163389252322,11.435655775960,-12.418737558528,0.427599708960,-8.473553798618,1.063524597445,1.341902937491,11.513500221892,7.938284713819,-1.171304783287,-15.908828749041,6.914078399506,-8.897417698968,-2.782485512666,-5.581399289923,22.089043713998,-10.907795521921,10.806625488107,-0.143144453173,2.961148138192,-14.641046901102,-19.048738295379,-10.288515131616,5.058734076566,7.222379287221,-18.359995127459,8.258654657497,12.716165615978,-1.082928829869,3.277661382400,-4.002687594430,4.920870387404,10.271985166517,5.523176331650,13.569442665968,18.986077361316,11.897815366526,10.827696069410,7.485785127903,6.131966407437,9.992708007282,-7.546323250492,0.828791903154,23.883077354514,-5.372614356788,-2.591913372844,9.042020094221,-7.651574250674,16.274183754346,2.546763083693,-4.410273673923,-6.936376216873,-0.654958203426,5.101975832019,-7.692433347588,-18.425920947853,15.287597414152,-8.674757018221,8.024716027188,-3.720686670913,14.730265070065,-5.225551235957,13.166477930760,-12.877123874067,-7.303053751462,4.449358178129,0.440976999252,-8.407375209217,0.235943043488,8.268203639788,-14.796588878371,-6.899830183980,-0.150326150083,4.292380750688,0.385167823234,4.797482320725,3.370586237261,-1.286983189893,3.350548666623,-3.025208037903,-16.643218768270,0.561643048893,2.968502068611,-6.143553803534,11.325840460906,10.940672591125,3.875913923815,1.615100084979,10.588614782019,-8.165033850822,-6.631658183814
11.021537782730,-16.873559670606,-0.861516817111,0.091971515308,-8.810545654771,-13.475766399590,11.170905451707,2.492951573252,1.722227171854,2.010631541682,-5.388729223498,-13.392930979986,-6.197297325807,-19.168503991405,-8.022749058957,19.115468375028,2.978854809705,-0.329351112277,11.551905675769,13.193051984794,-3.712945410533,-12.196967486717,2.493808532887,16.251894210910,3.728154364289,-5.559109690828,-3.191708782876,8.797431997550,-13.884512745909,1.295974597779,2.788117573709,-3.972411432999,20.875785398437,-12.347993806662,-8.532427119116,6.386977409635,20.495674902864,6.392334332014,-2.544831648829,-14.259739564546,19.129681564021,-13.569413967039,5.459242749403,2.985609683966,0.432270468035,16.698523049468,0.734296048578,-10.332444385898,-9.144971395778,-18.420940513798,1.439138249736,-15.975944195986,5.556762334812,-4.395427446003,-2.497995159621,-3.624337065855,8.726236083659,13.361900287130,7.743694903155,-12.219220680023,-0.469961066978,-1.295834116887,10.915928685341,9.133007251555,-17.566458520653,-5.048153704030,-13.290695874836,1.690331581746,1.362588386376,11.534662826531,-8.882573144295,-10.015938789469,-13.399529181205,-1.518346997069,18.572629435649,15.771355235534,1.580583112830,13.179400002496,-7.296185345399,-15.179528965008,14.071205670037,-3.516961335309,5.896993741013,4.361598229166,2.052003664057,6.779430665691,-14.229811712287,-1.841919369969,-1.449387017159,-7.730948431668,-8.670986785247,5.984176615024,-8.261253993095,12.691124807034,-9.623384476924,5.882396780340,-2.554730153532,2.598126876430,2.208232992486,8.975867713529
21.730650313522,-0.078423507072,2.598023445304,-9.603744105446,10.417638775560,-16.556410456298,-8.681286959068,5.409342846294,0.028759779724,-12.737682505630,6.350893827297,-3.182876542019,5.610624609878,10.089830733641,-7.135761406597,1.088524698907,-11.405505236546,1.231980854845,-9.530412861205,9.983670805002,-13.738460116708,14.542970592933,-15.834064658768,-9.156242649689,4.601696591285,5.325562410378,10.856742831129,0.647981079257,13.370612734436,17.147426679422,14.407925160946,4.658048366928,1.670188503961,-13.914805345662,1.250997871916,-6.799554057053,0.507103255684,17.029612858322,14.924925199994,-10.730449915243,1.371726431754,-6.042203681836,7.954671933911,-5.547829623622,3.230314187544,0.488474679407,2.558004720085,-23.258671839274,0.588711380475,18.982329560961,2.111194606787,-10.816602514180,2.392089845249,-15.664563995644,11.443548493049,-4.882278494606,16.943912122969,7.069792343400,3.183621480593,-6.840125376962,24.877101831414,-8.888982611403,0.278315317592,13.639498039291,-12.385360264482,9.469363145829,15.904547186492,-1.811360904124,-8.989167421968,-1.997102533034,-5.235620179491,-2.099669233529,7.307075027277,0.304577143998,-10.491912101712,-1.397054828355,-6.857537914767,1.865224306164,-3.356762089244,6.285522829029,-7.346667239482,4.949922946119,6.697234888621,4.659147233964,-2.361689319364,-10.627389910518,-3.855970114950,-5.408013667760,-5.303697083124,2.701726816443,3.210110878704,-13.766605301264,-4.194987227809,6.501046551675,4.363868809320,-1.077295491539,4.433436699308,-7.879931839568,11.911181966978,-4.033684038529
-8.709599660684,4.168405344548,13.158681354115,3.116405381465,-9.674273450827,-5.590091518921,-7.059738555800,-12.597514572277,-0.203272260165,16.241405494867,15.789315647658,4.202092444502,-7.497737864635,-11.374067621978,-12.294726687427,7.251115964479,-5.093796319573,-17.828115392649,-4.627919307847,8.037374926495,-11.074020511440,-14.695584328033,19.043517503425,-17.259528048811,-4.348861992953,0.667795302762,-12.081363080633,-16.474261918472,-12.587483389115,18.470354333391,-6.188890644454,14.324195393871,-11.601799751952,3.110999145939,10.092710428785,0.235482773960,21.415044762701,-12.751548608522,3.847315267449,-10.609769295340,2.880616138561,-7.324892209090,4.167928286326,7.573441173812,13.787990854462,2.293982426421,1.629679535077,-2.224182109278,-2.016240125100,-7.213037812654,4.444227655188,9.894694583993,0.204012424706,-7.847861603384,6.052584121120,-11.500871936494,-5.802986436350,-12.037894974021,6.103815349024,3.585167523859,3.531907862062,-7.062382412571,8.167792339561,8.671664037765,-2.800166429530,8.485729017141,7.387765476213,-5.776335594966,4.311835344526,-8.023274952147,-7.829243301777,-6.828969026007,4.847969553580,6.578960876649,8.943230600514,7.245182718367,6.510260291152,-14.133012044211,12.491732952347,5.619203549905,-0.074764225981,-6.765073345104,-0.002521663263,-4.430943926135,4.825797394944,11.708429139421,-10.148659943083,-4.800763336012,25.517491406881,10.596681795112,23.412704414541,-10.007079072623,-7.118707153516,-15.715972853665,-2.993579430812,4.643334663403,13.715739352343,20.079698100617,20.685683344438,5.721579588665
5.786603266917,4.742968429991,-4.594013894771,19.531672831839,19.277368204019,-7.546374043865,3.234980192310,1.594965220947,16.344270233145,-12.746044111676,-9.014227234076,-20.454072555795,16.708337936831,1.880615065745,6.595998736829,-8.984123113197,3.814671023391,3.206371289626,-7.610423412475,6.667128464534,7.624538647856,10.547394384511,-17.733012787165,10.207815715030,6.959121264766,4.175892585920,-12.522973721220,7.370169075919,0.006523386744,-6.243796124226,0.833121704907,-1.595378581252,14.147354932272,15.832234406875,4.832977088263,4.438590069985,18.335832299051,-13.253325633552,9.247137921713,3.433061441856,-18.492569014064,10.269610626957,4.424953851263,-10.251435771881,3.973116420650,-2.307743405495,-5.734056825730,-0.941163059051,-12.501964725083,-3.065770957606,7.985633929460,19.481511571713,4.678469112217,-5.212096281542,7.526571998009,-1.945005783401,6.541606288061,-32.601692601307,-4.595581085935,-4.763591337770,-9.274910763314,5.916343089995,-35.853067235921,8.748314738956,10.387547870192,5.124781390200,7.821886124402,-17.115722365685,2.438261099903,9.485694310538,5.891255033238,-10.194894529008,-15.813459520483,2.931384582997,-10.994421553057,-4.356931547921,-13.163918153984,-11.573854536132,-1.993055603140,9.907004126718,-2.239893272704,1.985800899999,-23.039291633904,4.820241116485,-16.717042382184,3.933220792098,4.457891245241,0.934468024477,-7.874620275272,1.446020081827,9.117081524497,-28.081418223042,13.382336490856,5.521729271278,4.300742310784,5.005689896398,-17.844547565417,8.517964698603,-1.248785160135,9.994520239649
11.594294396747,-0.197257951965,-5.175300907298,2.002636848876,-8.628398905581,-16.488506353078,2.963715050301,-5.900717884545,4.904768747641,16.722479039879,23.118566591245,-13.216174286548,-4.117087621684,-6.969108954099,-9.122294350768,6.334699356093,0.965552604893,-1.808068176100,10.345490047319,-5.735369416058,-0.179728019665,8.990427901072,4.261727106736,2.762640905383,-11.877165433131,-3.388000203863,11.793377561745,9.818894277926,23.523812652628,9.465114647977,5.469276307632,4.055389369564,-5.967954305669,11.859674589534,-4.730299238901,-11.499528751742,-13.542649227084,10.896994349811,-16.555089076889,-9.965203217531,-11.226885787596,-6.954079369782,-7.457756547345,4.872017704522,-8.208788485383,-3.581188221517,9.887365963381,-7.769082302836,2.374794880164,5.715303481965,-1.373509454383,10.987784997357,-20.767228245429,5.114168927384,9.887439858436,4.444871649760,-15.895611626029,-4.590117490275,3.347979022056,-11.012737753368,-6.683657063040,9.428306563359,-10.013853035978,10.348667711692,-9.246689939369,6.671475114204,-13.195364145364,5.282733198699,24.312167018724,-11.396594105647,-3.850907322805,-12.387071527348,-5.541697198314,6.655884652470,7.053419266397,13.263298843894,-0.557954780203,-15.356791238751,-7.267842170419,-2.576533582075,6.862142595911,-13.299191360707,22.399471008466,12.177199940144,3.227793649993,9.377339755100,-9.472260172928,2.253516800731,6.734933831676,5.589602882908,11.151571165640,13.101953372151,1.565053648584,-19.318690830045,-3.565234483441,-6.424898895508,-23.463997378314,5.698743584450,-11.161065818283,2.682453746516
23.343167040495,14.415619022156,21.776540671699,17.989417859956,-5.314157220778,-8.748524607519,6.681559996899,-17.009536338026,9.645299886175,7.707126062469,22.788206457118,-14.302762457067,5.658365311797,2.838578793149,6.060980496019,18.260450516523,8.338704234889,-1.428940381337,8.542719382594,-18.659679903499,-3.597700277611,-1.846319434302,0.111058319702,-9.745336907483,22.028576768704,-3.633037757135,7.276943793070,-9.038506315794,-9.624767200675,-10.968753464794,13.551904728098,-6.636090385800,-22.680877612612,4.993529417148,7.761563518650,-2.945987349892,-5.304083075345,1.052215239000,0.848978120491,7.565116974318,5.250146297197,2.688598175686,5.968646813072,-18.141021625490,-1.610609549203,-13.109795261615,-1.453345439810,-3.023324213355,-3.835728290922,7.322906526540,1.668463107773,25.815209687919,15.522238690417,-5.920683311637,8.427821097941,7.427063056969,-8.019455077494,12.476575184572,-14.711214553566,-14.286154795230,-1.292529571780,-1.649194740023,9.599701973571,1.140506617531,-3.092127985834,-3.754493604125,-16.248400631502,12.191954963739,-6.212018518863,-4.180349328328,-12.409234394934,4.957255581861,-6.174373918404,-1.541272771152,-2.390723254489,2.274755003083,-15.322190224478,8.453685669141,3.752242478616,9.790136963796,-9.156889915233,6.459069188836,4.002365118741,17.766856646991,5.389009606207,-7.393970219312,-2.448379952636,-23.929392440297,-16.598480768392,-2.890211298066,5.491491862294,5.280761020313,-5.197809117712,16.863949501270,4.136354447470,12.613288230031,21.920645332336,-3.076322293583,18.752799879207,4.643002004511
1.535004139240,5.854425889249,20.383232774117,5.202782515764,3.185720058985,-8.714673065311,6.825175396508,17.412075990622,6.929156870928,0.151602787050,-4.778184149396,9.807471711719,4.997570025515,-5.997655870259,-13.031079407823,-5.230966118926,-2.188885771540,-5.091860714457,6.473777592696,4.971903148194,-21.405025709554,-1.145773209169,5.791268639401,9.568457164160,5.789555587075,-9.386596402220,-12.857083239827,-0.815666187777,7.584083761960,1.032140328524,4.157389009082,-1.837052351501,3.578052837528,-25.017287171736,9.885963277494,-2.853644197388,14.209591194020,2.801978940074,10.600893527422,0.465641399910,-13.329025006506,-2.473485630985,11.039634865757,7.339391501339,-6.513071489725,4.407124845966,9.352031249072,-0.193569625023,19.080318659089,4.202058892257,-0.682435807093,2.500679379576,6.004543396876,6.028595320513,-0.540880619561,17.328398295130,-7.266745282180,-10.016661846266,7.911833736401,8.484771657768,-6.269256012233,15.799179726519,10.607321966730,-7.658947504873,-0.519181053419,11.110154261992,0.332769354341,8.582231483491,10.183475303466,-7.923571921332,-7.576095704698,8.424282220516,22.712682924865,-2.951439521041,-7.450976099048,-16.220563507941,23.086848040593,-4.048445821113,2.960458365158,3.619747773065,-10.634657196970,7.531421116892,4.584999616306,0.052414346074,-4.254703785456,-0.988743447639,-2.441008456628,-3.787910668585,12.819753431205,1.085340135213,0.606495510205,15.700620918048,17.230280106993,5.578691128927,-13.383947321333,15.410432336616,-10.866140133274,-1.650454334618,-1.352376308752,13.989143120136
-2.821214337412,-8.575276920895,7.555374980887,-7.472851944399,4.991725361414,2.583330476202,-3.628977308169,15.977610671302,-11.367059239564,-1.540464110750,0.926506577216,4.666743641198,-5.198763187092,5.802937413492,-5.374269395212,-7.836741329937,0.843401395738,16.676101746121,0.075444806936,-8.851328874231,-21.224209763903,10.018566725872,5.448212770208,-10.556575029048,6.539416338268,-12.205810180952,-15.787061428056,-18.117684399901,-11.946784223996,4.261210384730,-3.809104631892,-0.476736068650,-3.212023164031,11.794093101558,18.998442445169,-1.267639411320,7.453876232574,11.264373655308,-0.294024122939,-1.149144027742,11.030694043324,-4.029968258096,-5.623459550828,14.100199959040,-7.587427913336,1.058151070051,-10.356242441335,0.333430195663,-6.786746477143,8.599786732002,-4.633262383711,-13.659723237788,-7.023940811253,-12.660435426114,-10.590680223719,10.002770136831,3.199915465040,6.034666954087,8.666570916467,-4.366273557851,7.925825185654,8.885682004196,19.854847437162,3.020665320811,-6.817561602319,20.079427949793,0.308614103861,2.557097246711,-2.758881208273,-2.185232248839,2.678803006031,-20.744471563870,11.185193966819,-4.835437791587,-14.647769046741,-2.564618015124,4.500408078461,-12.681418840666,-3.526493763284,3.975680396624,-12.503370733534,3.569177669768,25.686399113116,22.069778821307,4.938188739036,7.096591422569,9.304565135678,14.156796623338,-0.629502092756,-10.840883803495,8.225793184559,-5.724060660126,-5.299750315790,-5.104171669076,2.708592969263,-6.738459252284,1.292321364788,-18.831214440938,-13.279488104117,-6.794515314365
-2.517664535251,9.134689825758,24.407310343609,-5.462581216931,-3.041162992527,-0.945104158816,-8.375696502256,-0.983464576961,0.289560548282,-1.648400283565,1.345804431550,15.458137473004,16.434190488610,3.931560297166,25.731956760113,-14.101318483670,-5.921299684990,1.901353456163,3.565369480423,-19.466510771026,-4.692543367931,0.840861582706,21.410897614436,-3.949028233084,7.578053214927,4.318220352369,4.090362402111,-15.105873753647,-12.993627261995,-0.092555005555,14.143335310770,-0.412527796775,14.253595970207,-11.607884577910,-3.718696281471,3.087573665094,4.123155485180,5.051746164472,-16.683763174098,13.667381340384,-19.988380622048,5.976510771789,-4.753573901462,-5.152860956410,-11.503044597061,10.673018602637,-9.053347946329,-8.557312870387,-3.239285156939,1.428691421492,-4.814233741751,6.391950703198,-8.376881074190,-3.210131613751,-2.128233683040,-10.735812666066,-12.416873002770,8.408971061872,6.102921577277,-2.129146361983,4.337838325979,-1.249442893546,-5.083956395187,-3.809228993491,-9.280913521267,23.981474555779,-24.776032253461,0.181106581370,5.428628257129,-9.055590706572,12.367963223242,-2.720356567828,-2.560591626919,-19.623529094531,-13.329880616446,-2.810207026940,-3.938460352959,2.255982833664,-14.906891311378,5.036084500380,0.871538070110,-0.956260281963,11.924425876526,-1.589777630346,-3.757257286414,-9.117702594127,-11.622105135398,10.008773329869,-7.115785715247,2.202263334724,-7.302888514140,5.757046611077,0.914892056520,5.866252534162,-9.335199560469,12.259571563250,5.076740101495,-19.672243230662,11.174068762212,0.412453191026
